H1 CPF  1  HTS 2022  9 16 12  7591 ajisai           NONE
H2  8606101 1500    16908 2022 09 16  0  0  0 2022 09 21  0  0  0   240 1 1  0 0 0
H5  1.0100 
H9 
10 0 59842  39600.00000  0    2965941.681    6495281.504   -3306738.170
10 0 59842  39840.00000  0    1706857.963    6354030.936   -4314278.211
10 0 59842  40080.00000  0     358843.094    5962090.762   -5118906.007
10 0 59842  40320.00000  0   -1023652.119    5339935.239   -5682805.536
10 0 59842  40560.00000  0   -2383709.701    4516789.023   -5979457.810
10 0 59842  40800.00000  0   -3664288.170    3529215.865   -5994861.697
10 0 59842  41040.00000  0   -4810616.461    2419470.948   -5728183.880
10 0 59842  41280.00000  0   -5772552.815    1233688.522   -5191817.259
10 0 59842  41520.00000  0   -6506819.721      19970.838   -4410841.029
10 0 59842  41760.00000  0   -6979020.359   -1173554.356   -3421894.806
10 0 59842  42000.00000  0   -7165337.130   -2300641.753   -2271497.816
10 0 59842  42240.00000  0   -7053808.196   -3318725.843   -1013872.799
10 0 59842  42480.00000  0   -6645096.350   -4190528.411     291626.193
10 0 59842  42720.00000  0   -5952691.142   -4885407.954    1583356.145
10 0 59842  42960.00000  0   -5002511.981   -5380391.287    2800352.474
10 0 59842  43200.00000  0   -3831920.240   -5660841.703    3885256.567
10 0 59842  43440.00000  0   -2488195.614   -5720747.356    4787042.714
10 0 59842  43680.00000  0   -1026562.853   -5562642.709    5463408.587
10 0 59842  43920.00000  0     492133.541   -5197198.836    5882725.454
10 0 59842  44160.00000  0    2004002.416   -4642522.310    6025467.413
10 0 59842  44400.00000  0    3444807.481   -3923217.397    5885069.227
10 0 59842  44640.00000  0    4752694.950   -3069274.136    5468198.672
10 0 59842  44880.00000  0    5870856.198   -2114825.462    4794442.087
10 0 59842  45120.00000  0    6750023.397   -1096809.641    3895409.478
10 0 59842  45360.00000  0    7350688.102     -53582.566    2813285.912
10 0 59842  45600.00000  0    7644941.024     976474.845    1598885.532
10 0 59842  45840.00000  0    7617836.880    1956312.516     309284.266
10 0 59842  46080.00000  0    7268199.996    2851483.965    -994865.524
10 0 59842  46320.00000  0    6608809.680    3631288.335   -2252207.473
10 0 59842  46560.00000  0    5665947.645    4269738.602   -3403590.562
10 0 59842  46800.00000  0    4478326.467    4746325.775   -4394867.844
10 0 59842  47040.00000  0    3095454.517    5046558.858   -5179441.734
10 0 59842  47280.00000  0    1575523.929    5162279.532   -5720436.888
10 0 59842  47520.00000  0     -17078.628    5091760.046   -5992406.595
10 0 59842  47760.00000  0   -1614525.514    4839600.718   -5982505.763
10 0 59842  48000.00000  0   -3148454.131    4416446.882   -5691089.055
10 0 59842  48240.00000  0   -4552910.997    3838543.999   -5131712.951
10 0 59842  48480.00000  0   -5767222.078    3127148.587   -4330541.035
10 0 59842  48720.00000  0   -6738677.255    2307806.437   -3325167.557
10 0 59842  48960.00000  0   -7424910.233    1409508.100   -2162892.549
10 0 59842  49200.00000  0   -7795850.587     463737.608    -898509.131
10 0 59842  49440.00000  0   -7835133.172    -496562.891     408301.243
10 0 59842  49680.00000  0   -7540870.587   -1438077.837    1695832.965
10 0 59842  49920.00000  0   -6925745.063   -2328209.236    2903323.955
10 0 59842  50160.00000  0   -6016415.879   -3136135.826    3973870.371
10 0 59842  50400.00000  0   -4852278.013   -3833802.920    4857131.914
10 0 59842  50640.00000  0   -3483651.413   -4396809.700    5511688.365
10 0 59842  50880.00000  0   -1969512.236   -4805173.816    5906941.411
10 0 59842  51120.00000  0    -374885.689   -5043963.265    6024493.598
10 0 59842  51360.00000  0    1231985.202   -5103788.928    5858960.455
10 0 59842  51600.00000  0    2782574.686   -4981150.358    5418188.736
10 0 59842  51840.00000  0    4210997.813   -4678633.359    4722884.686
10 0 59842  52080.00000  0    5456821.093   -4204948.143    3805667.269
10 0 59842  52320.00000  0    6467650.844   -3574789.309    2709575.818
10 0 59842  52560.00000  0    7201387.260   -2808501.487    1486083.138
10 0 59842  52800.00000  0    7628033.294   -1931543.484     192695.158
10 0 59842  53040.00000  0    7730967.611    -973753.844   -1109755.677
10 0 59842  53280.00000  0    7507609.364      31570.153   -2359992.461
10 0 59842  53520.00000  0    6969437.918    1048751.854   -3499200.706
10 0 59842  53760.00000  0    6141374.459    2040933.716   -4473808.982
10 0 59842  54000.00000  0    5060569.173    2971352.446   -5238006.123
10 0 59842  54240.00000  0    3774667.301    3804646.324   -5755874.736
10 0 59842  54480.00000  0    2339653.000    4508152.169   -6003050.477
10 0 59842  54720.00000  0     817374.731    5053154.828   -5967846.611
10 0 59842  54960.00000  0    -727141.994    5416051.200   -5651801.611
10 0 59842  55200.00000  0   -2228487.748    5579390.087   -5069630.282
10 0 59842  55440.00000  0   -3623661.616    5532743.963   -4248574.083
10 0 59842  55680.00000  0   -4854751.579    5273366.418   -3227169.423
10 0 59842  55920.00000  0   -5871394.714    4806590.345   -2053476.680
10 0 59842  56160.00000  0   -6632908.880    4145923.815    -782832.624
10 0 59842  56400.00000  0   -7109987.055    3312807.014     524779.684
10 0 59842  56640.00000  0   -7285856.683    2336013.724    1807612.974
10 0 59842  56880.00000  0   -7156838.786    1250711.604    3005129.984
10 0 59842  57120.00000  0   -6732290.180      97220.784    4060905.592
10 0 59842  57360.00000  0   -6033949.988   -1080474.819    4925304.419
10 0 59842  57600.00000  0   -5094749.473   -2236397.368    5557800.534
10 0 59842  57840.00000  0   -3957170.355   -3324358.022    5928837.240
10 0 59842  58080.00000  0   -2671249.219   -4299785.496    6021156.441
10 0 59842  58320.00000  0   -1292329.315   -5121534.077    5830554.816
10 0 59842  58560.00000  0     121339.353   -5753609.675    5366051.173
10 0 59842  58800.00000  0    1511060.130   -6166755.854    4649463.819
10 0 59842  59040.00000  0    2820118.974   -6339836.472    3714411.737
10 0 59842  59280.00000  0    3996096.816   -6260949.033    2604774.169
10 0 59842  59520.00000  0    4992974.726   -5928200.053    1372662.931
10 0 59842  59760.00000  0    5772943.232   -5350084.737      75990.793
10 0 59842  60000.00000  0    6307834.610   -4545427.073   -1224255.582
10 0 59842  60240.00000  0    6580110.947   -3542861.017   -2466904.860
10 0 59842  60480.00000  0    6583365.039   -2379859.735   -3593503.505
10 0 59842  60720.00000  0    6322320.992   -1101352.381   -4551078.274
10 0 59842  60960.00000  0    5812357.412     242008.521   -5294622.079
10 0 59842  61200.00000  0    5078597.806    1595855.595   -5789188.565
10 0 59842  61440.00000  0    4154631.550    2904305.105   -6011505.537
10 0 59842  61680.00000  0    3080941.733    4112259.869   -5951047.959
10 0 59842  61920.00000  0    1903114.748    5167734.353   -5610534.100
10 0 59842  62160.00000  0     669902.385    6024117.125   -5005824.975
10 0 59842  62400.00000  0    -568791.943    6642280.243   -4165224.775
10 0 59842  62640.00000  0   -1763931.992    6992440.496   -3128199.066
10 0 59842  62880.00000  0   -2869294.529    7055672.339   -1943552.496
10 0 59842  63120.00000  0   -3843262.509    6824984.250    -667141.741
10 0 59842  63360.00000  0   -4650394.746    6305885.140     640776.669
10 0 59842  63600.00000  0   -5262701.821    5516382.164    1918439.689
10 0 59842  63840.00000  0   -5660562.694    4486385.610    3105555.390
10 0 59842  64080.00000  0   -5833246.028    3256548.411    4146193.841
10 0 59842  64320.00000  0   -5779034.376    1876605.567    4991439.046
10 0 59842  64560.00000  0   -5504969.207     403299.190    5601672.320
10 0 59842  64800.00000  0   -5026258.892   -1102003.431    5948385.809
10 0 59842  65040.00000  0   -4365406.329   -2575891.497    6015461.976
10 0 59842  65280.00000  0   -3551114.180   -3955590.759    5799880.293
10 0 59842  65520.00000  0   -2617020.359   -5181641.577    5311830.587
10 0 59842  65760.00000  0   -1600316.687   -6200470.508    4574234.839
10 0 59842  66000.00000  0    -540300.197   -6966760.870    3621699.101
10 0 59842  66240.00000  0     523102.283   -7445521.668    2498926.641
10 0 59842  66480.00000  0    1550788.627   -7613751.301    1258651.039
10 0 59842  66720.00000  0    2505866.888   -7461605.132     -40826.370
10 0 59842  66960.00000  0    3354921.664   -6992989.274   -1338384.477
10 0 59842  67200.00000  0    4069112.637   -6225532.908   -2572979.221
10 0 59842  67440.00000  0    4625065.898   -5189930.261   -3686538.446
10 0 59842  67680.00000  0    5005529.068   -3928682.400   -4626705.920
10 0 59842  67920.00000  0    5199777.452   -2494305.922   -5349295.991
10 0 59842  68160.00000  0    5203777.636    -947102.939   -5820346.032
10 0 59842  68400.00000  0    5020128.029     647404.447   -6017684.823
10 0 59842  68640.00000  0    4657795.769    2221269.062   -5931956.112
10 0 59842  68880.00000  0    4131673.332    3707027.414   -5567060.415
10 0 59842  69120.00000  0    3461980.213    5040613.784   -4940001.631
10 0 59842  69360.00000  0    2673525.932    6164170.453   -4080136.747
10 0 59842  69600.00000  0    1794848.546    7028633.969   -3027845.646
10 0 59842  69840.00000  0     857247.514    7595975.145   -1832665.412
10 0 59842  70080.00000  0    -106266.844    7840972.249    -550960.427
10 0 59842  70320.00000  0   -1062071.963    7752408.753     756762.052
10 0 59842  70560.00000  0   -1977041.282    7333628.488    2028753.468
10 0 59842  70800.00000  0   -2819628.463    6602407.566    3204996.684
10 0 59842  71040.00000  0   -3560883.246    5590139.666    4230082.973
10 0 59842  71280.00000  0   -4175359.420    4340394.555    5055836.480
10 0 59842  71520.00000  0   -4641893.480    2906943.066    5643560.460
10 0 59842  71760.00000  0   -4944241.894    1351355.782    5965809.103
10 0 59842  72000.00000  0   -5071568.569    -259703.166    6007615.803
10 0 59842  72240.00000  0   -5018782.324   -1857361.847    5767143.229
10 0 59842  72480.00000  0   -4786727.467   -3373491.903    5255744.556
10 0 59842  72720.00000  0   -4382223.376   -4743621.071    4497436.040
10 0 59842  72960.00000  0   -3817940.758   -5909693.221    3527796.778
10 0 59842  73200.00000  0   -3112108.326   -6822564.436    2392335.992
10 0 59842  73440.00000  0   -2288040.487   -7444127.150    1144386.488
10 0 59842  73680.00000  0   -1373483.124   -7748957.383    -157387.916
10 0 59842  73920.00000  0    -399784.243   -7725398.254   -1451758.359
10 0 59842  74160.00000  0     599091.714   -7376014.716   -2677833.605
10 0 59842  74400.00000  0    1587671.528   -6717395.367   -3777946.385
10 0 59842  74640.00000  0    2530162.999   -5779321.352   -4700375.603
10 0 59842  74880.00000  0    3391686.653   -4603356.517   -5401770.856
10 0 59842  75120.00000  0    4139510.083   -3240940.043   -5849166.711
10 0 59842  75360.00000  0    4744243.644   -1751083.918   -6021500.820
10 0 59842  75600.00000  0    5180965.480    -197788.421   -5910585.278
10 0 59842  75840.00000  0    5430246.494    1352722.868   -5521499.402
10 0 59842  76080.00000  0    5479037.747    2834842.064   -4872382.349
10 0 59842  76320.00000  0    5321381.294    4186379.582   -3993630.126
10 0 59842  76560.00000  0    4958901.688    5351223.955   -2926517.867
10 0 59842  76800.00000  0    4401031.859    6281741.773   -1721289.068
10 0 59842  77040.00000  0    3664936.798    6940800.068    -434790.555
10 0 59842  77280.00000  0    2775111.826    7303307.531     872238.742
10 0 59842  77520.00000  0    1762650.551    7357187.506    2138087.119
10 0 59842  77760.00000  0     664206.959    7103731.912    3303037.242
10 0 59842  78000.00000  0    -479305.118    6557332.627    4312222.224
10 0 59842  78240.00000  0   -1624223.736    5744621.440    5118224.046
10 0 59842  78480.00000  0   -2725795.463    4703079.527    5683282.953
10 0 59842  78720.00000  0   -3739903.732    3479217.311    5981018.761
10 0 59842  78960.00000  0   -4624812.745    2126432.167    5997612.226
10 0 59842  79200.00000  0   -5342869.948     702638.733    5732406.878
10 0 59842  79440.00000  0   -5862104.432    -732225.193    5197913.966
10 0 59842  79680.00000  0   -6157663.480   -2118717.951    4419229.750
10 0 59842  79920.00000  0   -6213031.372   -3400350.504    3432887.820
10 0 59842  80160.00000  0   -6020965.574   -4525891.411    2285182.870
10 0 59842  80400.00000  0   -5584089.372   -5451426.923    1030026.441
10 0 59842  80640.00000  0   -4915087.564   -6142085.404    -273576.267
10 0 59842  80880.00000  0   -4036471.217   -6573346.574   -1564310.036
10 0 59842  81120.00000  0   -2979902.124   -6731874.237   -2781455.905
10 0 59842  81360.00000  0   -1785095.199   -6615839.176   -3867768.878
10 0 59842  81600.00000  0    -498342.391   -6234731.080   -4772179.249
10 0 59842  81840.00000  0     829276.232   -5608687.910   -5452183.247
10 0 59842  82080.00000  0    2143915.563   -4767399.610   -5875815.169
10 0 59842  82320.00000  0    3391142.344   -3748657.838   -6023122.905
10 0 59842  82560.00000  0    4518186.830   -2596627.302   -5887090.652
10 0 59842  82800.00000  0    5476183.781   -1359917.750   -5473974.328
10 0 59842  83040.00000  0    6222320.199     -89534.265   -4803042.051
10 0 59842  83280.00000  0    6721806.632    1163223.981   -3905720.250
10 0 59842  83520.00000  0    6949575.340    2348839.092   -2824165.031
10 0 59842  83760.00000  0    6891614.351    3421544.074   -1609310.202
10 0 59842  84000.00000  0    6545847.359    4341107.711    -318465.889
10 0 59842  84240.00000  0    5922484.778    5074348.255     987418.816
10 0 59842  84480.00000  0    5043811.417    5596305.784    2246684.708
10 0 59842  84720.00000  0    3943406.644    5891025.312    3399928.421
10 0 59842  84960.00000  0    2664828.784    5951921.220    4392844.603
99
